"rCRA"	"rError"
1325	20
1249	20
1147	20
1500	20
931	20
1703	20
1682	20
1690	20
1089	20
1709	20
1307	20
1235	20
1197	20
1270	20
1605	20
1716	20
1147	20
1135	20
972	20
1512	20
1314	20
1680	20
1319	20
1251	20
1189	20
931	20
1438	20
928	20
1581	20
1591	20
1234	20
1642	20
1653	20
1211	20
1290	20
1470	20
1467	20
940	20
1240	20
1132	20
1339	20
1698	20
1094	20
1004	20
1121	20
1602	20
981	20
1112	20
948	20
875	20
1158	20
1463	20
1077	20
861	20
1517	20
1718	20
1299	20
1271	20
1737	20
1742	20
1275	20
1121	20
1303	20
1576	20
1169	20
1173	20
1120	20
1084	20
1203	20
1288	20
1726	20
860	20
1579	20
1494	20
978	20
1334	20
928	20
1102	20
1725	20
1131	20
