"rCRA"	"rError"
3063	20
3317	20
3611	20
3693	20
3648	20
3539	20
3464	20
3609	20
3555	20
3190	20
3694	20
3292	20
3723	20
3063	20
3391	20
3713	20
3112	20
3468	20
3820	20
3059	20
3480	20
3351	20
3495	20
3584	20
3713	20
3575	20
3317	20
3108	20
3102	20
3268	20
3459	20
3731	20
3293	20
3038	20
3380	20
3238	20
3564	20
3050	20
3812	20
3284	20
3619	20
3417	20
3167	20
3466	20
3687	20
3833	20
3392	20
3415	20
3519	20
3187	20
3668	20
3270	20
3489	20
3678	20
3281	20
3744	20
3625	20
3357	20
3427	20
3309	20
3578	20
3042	20
3064	20
3456	20
3075	20
3194	20
3504	20
3689	20
3119	20
3678	20
3602	20
3636	20
3387	20
3322	20
3220	20
3607	20
3721	20
3420	20
3361	20
3436	20
