"rCRA"	"rError"
26495	50
27657	50
27692	50
27411	50
27475	50
27178	50
26658	50
26850	50
26891	50
26734	50
26623	50
27479	50
26494	50
27574	50
27537	50
27432	50
27567	50
27447	50
27450	50
26479	50
26740	50
26730	50
27373	50
26785	50
26536	50
26517	50
27395	50
27603	50
26565	50
26329	50
26367	50
26737	50
27302	50
27636	50
26521	50
27282	50
27495	50
27461	50
27615	50
26711	50
26804	50
27498	50
26701	50
26574	50
27864	50
26879	50
27666	50
27476	50
26824	50
26607	50
26800	50
26744	50
26427	50
27023	50
27728	50
26360	50
26676	50
27412	50
27593	50
26550	50
27275	50
26950	50
27390	50
27442	50
27771	50
26527	50
26326	50
26357	50
27612	50
27381	50
27441	50
26449	50
27547	50
27429	50
27574	50
27686	50
27740	50
27612	50
27405	50
26672	50
