"rCRA"	"rError"
2496	20
2109	20
2476	20
2508	20
2502	20
1991	20
2297	20
2759	20
2722	20
2437	20
2006	20
2428	20
2245	20
2473	20
2120	20
1983	20
2180	20
2332	20
2201	20
2237	20
2742	20
2098	20
2232	20
2159	20
2301	20
2105	20
2692	20
2243	20
2095	20
2139	20
2581	20
2567	20
2447	20
2483	20
2601	20
2745	20
2516	20
2424	20
2042	20
2001	20
2298	20
2425	20
2426	20
2249	20
1973	20
2205	20
1957	20
2166	20
2450	20
2401	20
2464	20
2489	20
2140	20
2519	20
2123	20
2224	20
2026	20
2001	20
2486	20
2456	20
2270	20
2444	20
2110	20
2157	20
2459	20
2089	20
2534	20
2412	20
2726	20
2107	20
2292	20
2586	20
2278	20
2145	20
2472	20
2176	20
2348	20
2448	20
2585	20
2725	20
