"rCRA"	"rError"
2198	50
2425	50
2066	50
1887	50
2282	50
2162	50
2269	50
2086	50
2005	50
2489	50
1995	50
1823	50
2019	50
1731	50
2178	50
2411	50
2103	50
2043	50
2273	50
2387	50
2500	50
1990	50
2121	50
1997	50
2158	50
1782	50
2453	50
2501	50
1963	50
2224	50
2294	50
1916	50
2180	50
2464	50
1716	50
1908	50
1752	50
2390	50
2520	50
1927	50
2173	50
2433	50
2205	50
2490	50
2098	50
2369	50
1887	50
2019	50
2004	50
1698	50
2393	50
2537	50
2191	50
2535	50
2562	50
2465	50
1639	50
2020	50
2095	50
1840	50
2067	50
2129	50
2279	50
2382	50
2116	50
1968	50
1843	50
1876	50
2071	50
2101	50
1811	50
1936	50
2559	50
1954	50
2292	50
1937	50
1759	50
2230	50
2341	50
2521	50
