"rCRA"	"rError"
32102	20
32530	20
32448	20
32422	20
32881	20
32737	20
32700	20
32299	20
32716	20
32807	20
32421	20
32146	20
32192	20
32697	20
32284	20
32915	20
32762	20
32760	20
31952	20
32346	20
32414	20
32055	20
32601	20
32453	20
32439	20
32463	20
32628	20
32407	20
32509	20
32264	20
32275	20
32202	20
32405	20
32140	20
32740	20
32350	20
32471	20
32542	20
32669	20
32106	20
32200	20
32234	20
32315	20
31894	20
32391	20
32438	20
32507	20
32303	20
32609	20
32726	20
32463	20
32213	20
32790	20
32874	20
32272	20
32634	20
32812	20
32234	20
32191	20
32393	20
32537	20
32244	20
31900	20
32451	20
32336	20
32785	20
32729	20
32245	20
32322	20
32735	20
32919	20
32456	20
32502	20
32386	20
32773	20
32468	20
31943	20
32304	20
32596	20
32648	20
