"rCRA"	"rError"
874	20
1392	20
868	20
1184	20
931	20
1205	20
1134	20
1259	20
994	20
1165	20
1182	20
923	20
937	20
1174	20
951	20
1204	20
667	20
949	20
1179	20
1270	20
1132	20
1574	20
1120	20
1261	20
1209	20
1121	20
639	20
821	20
1002	20
1170	20
1196	20
1605	20
964	20
1282	20
1131	20
792	20
1518	20
965	20
1543	20
1674	20
963	20
574	20
923	20
1279	20
926	20
1477	20
970	20
1052	20
969	20
821	20
1452	20
1357	20
741	20
654	20
827	20
1092	20
778	20
1246	20
1192	20
891	20
1213	20
1153	20
1273	20
1047	20
1594	20
1469	20
1115	20
1448	20
1703	20
1638	20
1190	20
943	20
1548	20
1462	20
1608	20
956	20
920	20
679	20
1306	20
576	20
