"rCRA"	"rError"
31149	20
31348	20
31371	20
30832	20
31846	20
31404	20
31619	20
30998	20
31727	20
31503	20
31622	20
31349	20
31442	20
31342	20
31276	20
30576	20
31420	20
30708	20
31056	20
30730	20
31484	20
30512	20
31594	20
31420	20
31299	20
31753	20
31311	20
30971	20
31389	20
31037	20
31374	20
31424	20
31465	20
30918	20
31497	20
31725	20
31314	20
30873	20
31453	20
31150	20
30846	20
31216	20
31446	20
31049	20
31352	20
31380	20
31507	20
31270	20
31502	20
31272	20
31082	20
31187	20
31356	20
31551	20
31397	20
31336	20
31250	20
31327	20
31811	20
30749	20
31861	20
31259	20
31183	20
31115	20
31357	20
31229	20
31421	20
30853	20
30729	20
31608	20
31600	20
30896	20
31109	20
31559	20
31175	20
31396	20
31359	20
31291	20
31087	20
31565	20
