"rCRA"	"rError"
28562	50
28658	50
28250	50
28768	50
28515	50
28493	50
28399	50
28294	50
28304	50
28491	50
28285	50
28472	50
28470	50
28401	50
28129	50
28422	50
28464	50
28543	50
28413	50
28432	50
28441	50
28201	50
28189	50
28979	50
28603	50
28519	50
28727	50
28793	50
28341	50
28706	50
28422	50
28547	50
28354	50
28970	50
28581	50
28469	50
28426	50
28421	50
28479	50
28227	50
28521	50
28786	50
28268	50
28538	50
28570	50
28339	50
28305	50
28731	50
28610	50
28600	50
28264	50
28344	50
28425	50
28181	50
28428	50
28366	50
28535	50
28282	50
28608	50
28439	50
28569	50
28478	50
28219	50
28952	50
28530	50
28275	50
28559	50
28428	50
28423	50
28573	50
28510	50
28328	50
28643	50
28469	50
28243	50
28659	50
28523	50
28594	50
28401	50
28492	50
