"rCRA"	"rError"
28348	50
28450	50
28197	50
28505	50
28007	50
28167	50
28806	50
28459	50
28129	50
28270	50
28284	50
28086	50
28540	50
28416	50
28219	50
28275	50
28381	50
28386	50
28561	50
28533	50
28125	50
28201	50
28323	50
28279	50
28315	50
28377	50
28397	50
28503	50
28476	50
28422	50
28277	50
28351	50
28357	50
28563	50
28305	50
28124	50
28359	50
28359	50
28440	50
28551	50
28465	50
28402	50
28516	50
28323	50
28598	50
28368	50
28360	50
28329	50
28353	50
28248	50
28293	50
28551	50
28444	50
28315	50
28100	50
28485	50
28274	50
28346	50
28388	50
28163	50
28413	50
28601	50
28525	50
28295	50
28219	50
28487	50
28178	50
28289	50
28425	50
28322	50
28346	50
28209	50
28455	50
28158	50
28556	50
28050	50
28218	50
28153	50
28202	50
28447	50
