"rCRA"	"rError"
30519	20
30457	20
30317	20
29928	20
30578	20
30651	20
29538	20
30426	20
30505	20
29195	20
29867	20
30559	20
30622	20
30654	20
30743	20
30267	20
30046	20
29458	20
30309	20
29755	20
30400	20
29475	20
30122	20
30118	20
29495	20
30581	20
29322	20
30416	20
29878	20
30308	20
29751	20
30075	20
29401	20
29517	20
30226	20
30562	20
30174	20
29901	20
29691	20
30090	20
30460	20
30036	20
29539	20
29559	20
29689	20
29969	20
30418	20
30633	20
29728	20
30691	20
30500	20
29901	20
29793	20
30210	20
30055	20
30411	20
30105	20
30550	20
30034	20
30109	20
30129	20
30630	20
29500	20
30466	20
30693	20
29568	20
30720	20
30669	20
29466	20
30581	20
29662	20
29566	20
29892	20
29382	20
30589	20
29530	20
30249	20
30440	20
29816	20
29993	20
