"rCRA"	"rError"
5049	20
5465	20
5074	20
5386	20
5054	20
4728	20
4709	20
4735	20
4942	20
5052	20
5193	20
5130	20
4767	20
5356	20
5244	20
5189	20
5284	20
4963	20
4939	20
4690	20
4714	20
5299	20
4750	20
5368	20
5444	20
4942	20
5459	20
4718	20
4773	20
5116	20
4981	20
5013	20
5054	20
4813	20
5404	20
4789	20
5420	20
5326	20
5063	20
4975	20
4744	20
4987	20
5339	20
5226	20
5335	20
4654	20
5051	20
4736	20
5422	20
4731	20
5418	20
4745	20
4992	20
4700	20
5057	20
4759	20
5087	20
4944	20
5339	20
5416	20
4714	20
4724	20
4706	20
5190	20
4993	20
5301	20
4751	20
5300	20
5364	20
5076	20
4757	20
4913	20
5424	20
5184	20
5315	20
5268	20
5085	20
5418	20
5026	20
5073	20
