"rCRA"	"rError"
7214	20
7913	20
7735	20
7291	20
7333	20
7506	20
7673	20
7149	20
7346	20
7351	20
7953	20
8022	20
7771	20
7733	20
7969	20
7447	20
7141	20
7276	20
7855	20
7721	20
7260	20
7023	20
7158	20
7056	20
7695	20
7350	20
7298	20
7745	20
7586	20
7973	20
7297	20
7479	20
7130	20
7936	20
7710	20
7143	20
7608	20
7200	20
7986	20
7274	20
7863	20
7914	20
7344	20
7584	20
7333	20
7445	20
7751	20
7151	20
7888	20
7918	20
7902	20
7341	20
7312	20
7763	20
7895	20
7704	20
7030	20
7967	20
7759	20
7297	20
7295	20
7425	20
7886	20
7489	20
7301	20
7415	20
7810	20
7305	20
7720	20
7710	20
7752	20
7163	20
7774	20
7291	20
7920	20
7993	20
7678	20
7431	20
7885	20
7394	20
