"rCRA"	"rError"
31255	50
30904	50
31043	50
31232	50
31282	50
31440	50
30880	50
31396	50
31980	50
31055	50
31456	50
31245	50
31455	50
30850	50
30913	50
31151	50
31251	50
31430	50
30932	50
30826	50
31374	50
30775	50
30954	50
31001	50
31330	50
31202	50
31028	50
31093	50
31499	50
31427	50
30830	50
31242	50
30964	50
30811	50
31566	50
31690	50
31695	50
31391	50
31022	50
30705	50
30922	50
31134	50
30912	50
31133	50
30952	50
31509	50
31058	50
31399	50
30853	50
31036	50
30950	50
30519	50
30941	50
31538	50
31692	50
30786	50
31228	50
31470	50
31206	50
31358	50
31196	50
31413	50
31486	50
30775	50
31087	50
31445	50
31302	50
31673	50
31656	50
31314	50
31382	50
31197	50
31670	50
31347	50
31404	50
30956	50
30914	50
31262	50
31343	50
31204	50
