"rCRA"	"rError"
33445	20
33349	20
33479	20
33349	20
33569	20
33420	20
33828	20
33586	20
33582	20
33319	20
33602	20
33851	20
33397	20
33353	20
33495	20
33524	20
33396	20
33514	20
33525	20
33670	20
33358	20
33423	20
33388	20
33549	20
33661	20
33350	20
33353	20
33490	20
33493	20
33512	20
33312	20
33574	20
33355	20
33532	20
33571	20
33561	20
33618	20
33773	20
33438	20
33407	20
33368	20
33340	20
33443	20
33310	20
33691	20
33560	20
33544	20
33404	20
33552	20
33348	20
33297	20
33736	20
33558	20
33476	20
33404	20
33269	20
33305	20
33622	20
33380	20
33412	20
33454	20
33531	20
33630	20
33254	20
33472	20
33242	20
33414	20
33533	20
33496	20
33424	20
33433	20
33447	20
33705	20
33641	20
33395	20
33299	20
33450	20
33443	20
33434	20
33255	20
