"rCRA"	"rError"
6297	50
6147	50
5941	50
5865	50
5834	50
6392	50
5785	50
5858	50
5807	50
5848	50
5883	50
6011	50
6460	50
5919	50
6363	50
5971	50
5707	50
6010	50
5637	50
6420	50
6388	50
6081	50
5999	50
6300	50
6497	50
6242	50
5826	50
5779	50
6209	50
6256	50
5986	50
6561	50
6007	50
6440	50
6387	50
5796	50
6446	50
5746	50
5973	50
6475	50
6425	50
6170	50
6316	50
6030	50
6041	50
6216	50
6244	50
5803	50
6371	50
5920	50
5878	50
5850	50
5858	50
6030	50
6280	50
6152	50
6412	50
6198	50
6105	50
5764	50
6299	50
6078	50
6251	50
6024	50
5667	50
5989	50
5911	50
6374	50
6319	50
6309	50
6024	50
6110	50
6470	50
6382	50
6065	50
6220	50
5929	50
5695	50
6450	50
6094	50
