"rCRA"	"rError"
1591	50
964	50
1584	50
1098	50
1064	50
1150	50
1249	50
1271	50
1350	50
1562	50
1106	50
1323	50
903	50
867	50
1086	50
1366	50
1295	50
1097	50
1071	50
1186	50
1212	50
1006	50
1248	50
1085	50
1602	50
919	50
1574	50
1583	50
1219	50
906	50
1214	50
1038	50
1436	50
1176	50
1059	50
1123	50
1360	50
876	50
965	50
1587	50
993	50
901	50
1087	50
949	50
1188	50
1584	50
1207	50
898	50
1647	50
1347	50
1091	50
1221	50
1735	50
1256	50
1302	50
1616	50
1143	50
875	50
1024	50
1103	50
1231	50
1567	50
966	50
1211	50
1210	50
1250	50
1306	50
838	50
1603	50
1159	50
1510	50
1378	50
938	50
1053	50
1536	50
976	50
1552	50
1198	50
1408	50
912	50
