"rCRA"	"rError"
8201	20
7668	20
8197	20
8204	20
7910	20
7993	20
7640	20
8010	20
7917	20
7724	20
7960	20
7708	20
8038	20
7721	20
7897	20
7980	20
7930	20
7751	20
8201	20
8225	20
7973	20
7847	20
7768	20
8228	20
7934	20
7791	20
7978	20
7712	20
7826	20
7886	20
7767	20
7921	20
8066	20
7742	20
8214	20
7719	20
8231	20
7922	20
8241	20
8218	20
7679	20
7919	20
7808	20
7945	20
7913	20
7884	20
7975	20
8020	20
8121	20
7936	20
8149	20
8173	20
8006	20
8298	20
8077	20
7876	20
7996	20
7663	20
8032	20
7615	20
7617	20
7712	20
7687	20
7961	20
7881	20
8223	20
7867	20
8329	20
8187	20
8268	20
7750	20
7941	20
7998	20
8011	20
7950	20
8153	20
8327	20
7906	20
8121	20
8195	20
