"rCRA"	"rError"
356	20
1096	20
947	20
1107	20
260	20
301	20
962	20
322	20
660	20
1286	20
341	20
1228	20
1256	20
903	20
286	20
1175	20
910	20
244	20
1235	20
1092	20
1054	20
708	20
397	20
915	20
638	20
1091	20
1069	20
1111	20
1217	20
858	20
280	20
349	20
883	20
892	20
1086	20
653	20
406	20
881	20
906	20
1105	20
416	20
845	20
252	20
788	20
1297	20
1270	20
291	20
163	20
850	20
338	20
794	20
1162	20
433	20
778	20
666	20
310	20
898	20
982	20
964	20
669	20
1120	20
1190	20
1193	20
383	20
1018	20
586	20
870	20
1274	20
941	20
377	20
1038	20
401	20
1175	20
962	20
959	20
1178	20
962	20
796	20
1292	20
1273	20
