"rCRA"	"rError"
7296	20
7362	20
7819	20
7405	20
7501	20
7507	20
7608	20
7434	20
7878	20
7740	20
7607	20
7910	20
7453	20
7275	20
7432	20
7967	20
7546	20
7679	20
7247	20
7348	20
7291	20
7306	20
7261	20
7727	20
7682	20
7832	20
7661	20
7439	20
7290	20
7485	20
7713	20
7613	20
7425	20
7452	20
7573	20
7521	20
7445	20
7276	20
7217	20
7908	20
7704	20
7422	20
7784	20
7692	20
7774	20
7216	20
7682	20
7774	20
7436	20
7985	20
7921	20
7782	20
7767	20
7764	20
7490	20
7693	20
7613	20
7491	20
7211	20
7184	20
7274	20
7723	20
7498	20
7970	20
7979	20
7678	20
7746	20
7221	20
7420	20
7460	20
7555	20
7423	20
7910	20
7710	20
7720	20
7891	20
7396	20
7293	20
7695	20
7360	20
