"rCRA"	"rError"
3455	50
4068	50
3401	50
3507	50
3718	50
3671	50
3431	50
3799	50
3921	50
4046	50
3780	50
3883	50
4244	50
4209	50
4192	50
4115	50
3691	50
3658	50
3515	50
3662	50
4150	50
3538	50
3849	50
3892	50
3534	50
3788	50
3841	50
4152	50
4125	50
3716	50
3517	50
4085	50
4123	50
3734	50
3994	50
3986	50
3585	50
3843	50
4071	50
4072	50
3673	50
3787	50
3723	50
4013	50
3820	50
4062	50
4185	50
3467	50
3568	50
3859	50
4140	50
3562	50
3799	50
4219	50
4224	50
3917	50
3939	50
4221	50
3763	50
3852	50
4099	50
3747	50
3549	50
3734	50
4026	50
3773	50
3681	50
3678	50
4037	50
3652	50
3606	50
3859	50
3692	50
3810	50
3874	50
3439	50
4263	50
3565	50
4158	50
4087	50
