"rCRA"	"rError"
1548	50
1168	50
1642	50
1477	50
1172	50
1468	50
1319	50
1058	50
1299	50
1664	50
1662	50
1952	50
1220	50
1759	50
1344	50
1249	50
1374	50
1766	50
1652	50
1348	50
1899	50
1401	50
1761	50
1236	50
1294	50
1656	50
1579	50
1367	50
1511	50
1119	50
1223	50
1579	50
1678	50
1225	50
1289	50
1599	50
1686	50
1931	50
1888	50
1897	50
1863	50
1215	50
1564	50
1530	50
1795	50
1307	50
1075	50
1762	50
1863	50
1172	50
1884	50
1616	50
1171	50
1216	50
1278	50
1229	50
1206	50
1169	50
1343	50
1537	50
1727	50
1989	50
1222	50
1471	50
1443	50
1262	50
1530	50
1508	50
1651	50
1247	50
1276	50
1837	50
1682	50
1474	50
1179	50
1520	50
1313	50
1388	50
1192	50
1152	50
