"rCRA"	"rError"
2109	50
2095	50
1962	50
1725	50
2122	50
2098	50
1978	50
1781	50
1790	50
1593	50
1737	50
1800	50
1579	50
2112	50
2275	50
1675	50
2061	50
1798	50
1957	50
2018	50
1692	50
2013	50
1959	50
1914	50
1442	50
1845	50
2104	50
1931	50
1555	50
1389	50
1555	50
1722	50
1822	50
1881	50
1544	50
2215	50
1865	50
2016	50
1941	50
1763	50
1532	50
1484	50
1831	50
1498	50
1758	50
1859	50
1569	50
1795	50
1875	50
1669	50
1895	50
2089	50
1942	50
2236	50
1837	50
1616	50
1595	50
1856	50
1908	50
2217	50
1427	50
1526	50
1787	50
2193	50
1566	50
1689	50
1845	50
2039	50
1671	50
1520	50
1580	50
2262	50
1768	50
1936	50
1871	50
1428	50
1826	50
1842	50
1479	50
1851	50
