"rCRA"	"rError"
33583	50
33507	50
33589	50
33700	50
33557	50
33420	50
33227	50
33455	50
33568	50
33780	50
33375	50
33314	50
33378	50
33640	50
33228	50
33689	50
33423	50
33576	50
33538	50
33583	50
33587	50
33472	50
33517	50
33642	50
33748	50
33612	50
33643	50
33336	50
33611	50
33513	50
33309	50
33339	50
33330	50
33614	50
33350	50
33511	50
33399	50
33466	50
33204	50
33678	50
33813	50
33301	50
33342	50
33497	50
33528	50
33619	50
33688	50
33478	50
33534	50
33416	50
33316	50
33550	50
33833	50
33554	50
33686	50
33460	50
33652	50
33712	50
33408	50
33585	50
33490	50
33741	50
33602	50
33674	50
33266	50
33408	50
33289	50
33420	50
33460	50
33612	50
33688	50
33466	50
33379	50
33164	50
33564	50
33639	50
33556	50
33305	50
33597	50
33863	50
