"rCRA"	"rError"
1156	50
256	50
1124	50
812	50
271	50
593	50
430	50
633	50
1115	50
189	50
257	50
72	50
518	50
605	50
236	50
969	50
617	50
976	50
619	50
322	50
776	50
950	50
856	50
754	50
191	50
381	50
213	50
356	50
852	50
143	50
1198	50
616	50
969	50
981	50
423	50
324	50
185	50
409	50
1031	50
361	50
847	50
266	50
302	50
872	50
696	50
304	50
867	50
301	50
326	50
998	50
599	50
638	50
1133	50
1030	50
1108	50
863	50
193	50
1145	50
1203	50
441	50
911	50
619	50
143	50
336	50
856	50
1028	50
884	50
927	50
842	50
498	50
550	50
211	50
306	50
609	50
825	50
281	50
977	50
950	50
655	50
116	50
