"rCRA"	"rError"
33686	20
33579	20
33533	20
33669	20
33587	20
33524	20
33280	20
33449	20
33397	20
33483	20
33463	20
33605	20
33615	20
33524	20
33718	20
33790	20
34194	20
33708	20
33759	20
33445	20
33624	20
33335	20
33537	20
33686	20
33552	20
33629	20
33671	20
33598	20
33489	20
33681	20
33627	20
33782	20
33430	20
33501	20
33784	20
33594	20
33638	20
33517	20
33507	20
33452	20
33633	20
33593	20
33510	20
33447	20
33519	20
33721	20
33649	20
33682	20
33579	20
33383	20
33532	20
33618	20
33662	20
33904	20
33570	20
33607	20
33604	20
33870	20
33615	20
33766	20
33335	20
33504	20
33536	20
33384	20
33745	20
33558	20
33653	20
33641	20
33422	20
33402	20
33417	20
33379	20
33320	20
33656	20
33523	20
33300	20
33512	20
33432	20
33538	20
33547	20
