"rCRA"	"rError"
29842	50
30594	50
30465	50
29810	50
30030	50
30697	50
29816	50
30038	50
29469	50
30617	50
29604	50
30169	50
29750	50
30521	50
30649	50
29673	50
30045	50
30536	50
30533	50
30182	50
30816	50
29908	50
30443	50
29966	50
30148	50
30213	50
30834	50
29792	50
30280	50
30603	50
30023	50
30102	50
30758	50
29776	50
29988	50
30711	50
30561	50
30197	50
30739	50
30471	50
29845	50
29798	50
30610	50
30282	50
30654	50
30038	50
30645	50
30592	50
30631	50
30462	50
29992	50
30594	50
29735	50
30597	50
29524	50
30874	50
29952	50
30565	50
30659	50
30161	50
30364	50
29993	50
30645	50
30774	50
30404	50
29530	50
30597	50
30339	50
30574	50
30599	50
30399	50
29782	50
29511	50
30594	50
30253	50
29583	50
30588	50
30450	50
29402	50
30167	50
