"rCRA"	"rError"
8195	20
8757	20
8333	20
8275	20
8241	20
8765	20
8718	20
8765	20
8151	20
8835	20
8098	20
8780	20
8779	20
8306	20
8423	20
8175	20
8443	20
8440	20
8384	20
8223	20
8371	20
8278	20
8467	20
8085	20
7957	20
8712	20
8584	20
8776	20
8692	20
8353	20
8207	20
8351	20
8033	20
8782	20
8303	20
8261	20
8467	20
8188	20
8733	20
8322	20
8716	20
8568	20
8218	20
8760	20
8295	20
8355	20
8240	20
8760	20
8189	20
8281	20
8817	20
8652	20
8315	20
8711	20
8789	20
8691	20
8288	20
8869	20
8580	20
8401	20
8396	20
8649	20
8793	20
8914	20
8767	20
8269	20
8340	20
8344	20
8177	20
8682	20
8749	20
8507	20
8374	20
8103	20
8663	20
8380	20
8322	20
8656	20
8705	20
8688	20
