"rCRA"	"rError"
28450	20
28624	20
28618	20
28525	20
28482	20
28437	20
28419	20
28643	20
28298	20
28439	20
28351	20
28682	20
28389	20
28518	20
28456	20
28379	20
28577	20
28796	20
28613	20
28250	20
28426	20
28441	20
28259	20
28403	20
28758	20
28486	20
28369	20
28554	20
28387	20
28477	20
28476	20
28302	20
28197	20
28359	20
28366	20
28274	20
28479	20
28401	20
28476	20
28276	20
28273	20
28388	20
28615	20
28421	20
28452	20
28694	20
28485	20
28402	20
28432	20
28534	20
28607	20
28274	20
28273	20
28591	20
28356	20
28570	20
28328	20
28486	20
28583	20
28293	20
28429	20
28881	20
28697	20
28246	20
28450	20
28342	20
28354	20
28430	20
28817	20
28456	20
28528	20
28204	20
28282	20
28512	20
28165	20
28474	20
28453	20
28561	20
28558	20
28417	20
