"rCRA"	"rError"
31514	50
32225	50
31577	50
31356	50
31419	50
31652	50
31975	50
31726	50
31416	50
31649	50
31790	50
31374	50
31477	50
32121	50
31360	50
31379	50
31325	50
31273	50
31567	50
32056	50
31783	50
32047	50
31751	50
32239	50
31593	50
31615	50
32158	50
31410	50
32216	50
32236	50
31083	50
31463	50
31629	50
31207	50
31361	50
31368	50
31697	50
31368	50
31411	50
32100	50
32363	50
31417	50
31479	50
31643	50
31452	50
31363	50
31751	50
31666	50
31572	50
31953	50
31625	50
32204	50
31466	50
31709	50
32071	50
31223	50
31823	50
31352	50
31380	50
31423	50
31984	50
31858	50
31502	50
31568	50
31491	50
31294	50
31275	50
31292	50
31519	50
31653	50
31464	50
31876	50
31103	50
31458	50
32056	50
30976	50
31649	50
31726	50
31334	50
31862	50
