"rCRA"	"rError"
3472	20
3865	20
4058	20
4130	20
3574	20
3596	20
3914	20
4137	20
4134	20
3689	20
3987	20
3883	20
4157	20
3771	20
3743	20
4146	20
4047	20
4038	20
3807	20
3842	20
3567	20
3614	20
3878	20
3655	20
3880	20
3861	20
3698	20
3742	20
3772	20
3758	20
4157	20
3913	20
3831	20
3995	20
4065	20
3772	20
3988	20
3955	20
3598	20
4008	20
3732	20
4015	20
3733	20
3443	20
3664	20
3842	20
3765	20
3842	20
3874	20
3860	20
3832	20
3722	20
3519	20
4177	20
4151	20
3533	20
4117	20
4001	20
3820	20
3760	20
3874	20
3886	20
3549	20
3756	20
4109	20
4080	20
3758	20
4022	20
4025	20
3921	20
4145	20
3788	20
3665	20
3825	20
3792	20
3763	20
3632	20
3638	20
4016	20
3631	20
