"rCRA"	"rError"
30011	50
29612	50
29834	50
29899	50
30574	50
30177	50
30532	50
29426	50
30489	50
30683	50
29796	50
30200	50
30383	50
29893	50
30737	50
30539	50
30343	50
30417	50
30858	50
29715	50
29658	50
30724	50
30524	50
29945	50
29687	50
30626	50
30488	50
30029	50
30554	50
30428	50
29906	50
30420	50
29672	50
30514	50
29889	50
30038	50
30245	50
30031	50
29861	50
30357	50
30068	50
30050	50
29659	50
30411	50
30832	50
30222	50
30530	50
30667	50
29742	50
30010	50
30258	50
29875	50
29466	50
30540	50
29643	50
30768	50
30745	50
29534	50
30837	50
30728	50
30461	50
30292	50
29961	50
30483	50
29535	50
29897	50
30372	50
30290	50
30572	50
30433	50
30680	50
30475	50
30456	50
30382	50
30036	50
30235	50
30045	50
29944	50
30368	50
30129	50
