"rCRA"	"rError"
29296	20
30343	20
29677	20
29324	20
30178	20
30651	20
30178	20
30074	20
30160	20
29403	20
29198	20
29884	20
30553	20
29508	20
29986	20
29342	20
29799	20
30434	20
29919	20
30400	20
29633	20
30450	20
29831	20
29465	20
29135	20
29114	20
30515	20
29472	20
29590	20
29796	20
30239	20
30368	20
30280	20
29483	20
29685	20
29948	20
30399	20
30284	20
30093	20
29376	20
29193	20
29440	20
29790	20
30007	20
29342	20
29481	20
29487	20
29273	20
30299	20
29564	20
29682	20
29457	20
29265	20
29241	20
30377	20
30362	20
29533	20
30743	20
30628	20
30032	20
30474	20
29630	20
30523	20
30082	20
29316	20
29984	20
30549	20
29276	20
29866	20
29457	20
29584	20
29263	20
29908	20
29585	20
30625	20
29555	20
30099	20
29377	20
30048	20
30181	20
