"rCRA"	"rError"
6132	50
6279	50
6756	50
6736	50
6096	50
6792	50
6665	50
6222	50
6734	50
6992	50
6247	50
6960	50
6885	50
6818	50
6676	50
6990	50
6662	50
6951	50
7146	50
6185	50
6557	50
6910	50
6843	50
6554	50
6840	50
7045	50
6295	50
6971	50
6816	50
7241	50
6604	50
7105	50
6911	50
7057	50
6277	50
6800	50
6929	50
6956	50
7188	50
7032	50
6620	50
6259	50
6660	50
6089	50
6551	50
7067	50
6976	50
6842	50
7113	50
6300	50
7048	50
6351	50
6918	50
6967	50
6661	50
6909	50
6727	50
6996	50
6221	50
6355	50
7081	50
6174	50
6593	50
6058	50
6407	50
6291	50
6943	50
6735	50
6224	50
6448	50
6915	50
6970	50
7029	50
6915	50
6471	50
6161	50
7011	50
6781	50
6512	50
6755	50
