"rCRA"	"rError"
33525	50
33732	50
33424	50
33496	50
33264	50
33513	50
33339	50
33743	50
33257	50
33608	50
33435	50
33545	50
33468	50
33421	50
33475	50
33646	50
33484	50
33667	50
33539	50
33357	50
33413	50
33679	50
33509	50
33591	50
33540	50
33534	50
33681	50
33696	50
33379	50
33500	50
33302	50
33762	50
33454	50
33742	50
33342	50
33358	50
33352	50
33622	50
33618	50
33702	50
33567	50
33408	50
33712	50
33704	50
33601	50
33522	50
33694	50
33410	50
33681	50
33870	50
33178	50
33632	50
33525	50
33708	50
33460	50
33324	50
33366	50
33451	50
33626	50
33730	50
33754	50
33519	50
33691	50
33698	50
33478	50
33278	50
33678	50
33486	50
33451	50
33507	50
33699	50
33573	50
33540	50
33327	50
33731	50
33396	50
33214	50
33456	50
33577	50
33598	50
