"rCRA"	"rError"
28490	50
27789	50
28494	50
28150	50
27840	50
28329	50
28408	50
27702	50
28065	50
27992	50
28306	50
27535	50
27792	50
28327	50
27967	50
27918	50
27535	50
27734	50
28082	50
28351	50
28364	50
27649	50
27693	50
28104	50
28251	50
27506	50
27447	50
28379	50
28023	50
27971	50
28056	50
27780	50
27877	50
27499	50
28422	50
27779	50
28335	50
28025	50
28132	50
28152	50
28248	50
28406	50
28299	50
27948	50
28219	50
27916	50
28342	50
28439	50
28137	50
28221	50
27587	50
27501	50
27545	50
28430	50
27660	50
28072	50
27496	50
27421	50
28290	50
28016	50
28054	50
27981	50
27683	50
28294	50
27468	50
28411	50
28432	50
28319	50
28441	50
28174	50
27696	50
27898	50
27865	50
28111	50
27474	50
28071	50
28315	50
28565	50
28332	50
28244	50
