"rCRA"	"rError"
5405	20
5837	20
5362	20
5735	20
5667	20
5807	20
5764	20
5310	20
5762	20
5103	20
5692	20
5384	20
5148	20
5040	20
5746	20
5820	20
5028	20
5857	20
5621	20
5689	20
5426	20
5850	20
5809	20
5118	20
5714	20
5545	20
5162	20
5282	20
5690	20
5678	20
5076	20
5551	20
5304	20
5414	20
5694	20
5657	20
5763	20
5297	20
5732	20
5232	20
5197	20
5571	20
5057	20
5050	20
5580	20
5693	20
5326	20
5759	20
5041	20
5739	20
5260	20
5697	20
5458	20
5238	20
5317	20
5209	20
5259	20
5685	20
5376	20
5972	20
5009	20
5568	20
5032	20
5229	20
5274	20
5392	20
5642	20
5064	20
5340	20
5276	20
5767	20
5868	20
5072	20
5324	20
5789	20
5339	20
5325	20
5796	20
5721	20
5790	20
