"rCRA"	"rError"
30276	20
30188	20
30644	20
30589	20
29887	20
29948	20
30196	20
31038	20
30302	20
30618	20
30745	20
30837	20
30504	20
30534	20
30428	20
30148	20
30728	20
29891	20
30147	20
30577	20
30687	20
30137	20
30736	20
30975	20
30256	20
30444	20
30886	20
30556	20
30479	20
30571	20
30160	20
30692	20
29880	20
30849	20
30537	20
30743	20
30764	20
30773	20
30794	20
30893	20
30483	20
29919	20
30641	20
29945	20
30795	20
30466	20
29974	20
30341	20
30261	20
30371	20
30043	20
30304	20
30826	20
30070	20
30935	20
30087	20
30383	20
30357	20
30118	20
30521	20
30028	20
30366	20
30732	20
30414	20
30717	20
30389	20
29985	20
30601	20
30392	20
30626	20
30520	20
30659	20
30609	20
31112	20
30290	20
30739	20
30444	20
30747	20
30538	20
30776	20
