"rCRA"	"rError"
26519	50
26249	50
26274	50
26474	50
27250	50
26415	50
27282	50
26453	50
26805	50
26561	50
26365	50
26323	50
26365	50
26440	50
27545	50
26220	50
26458	50
26399	50
26440	50
27556	50
26409	50
26277	50
26469	50
26642	50
26458	50
26281	50
26163	50
27225	50
27547	50
26845	50
26585	50
26491	50
26170	50
26470	50
27347	50
26875	50
26375	50
26756	50
26349	50
26208	50
26371	50
26966	50
27528	50
26421	50
26591	50
26291	50
26341	50
26973	50
26283	50
26326	50
26235	50
27147	50
26386	50
26317	50
26684	50
26546	50
26448	50
26677	50
26606	50
26518	50
26667	50
26926	50
27349	50
26313	50
26667	50
27242	50
26370	50
27349	50
26299	50
26712	50
26781	50
26625	50
27443	50
26269	50
26248	50
26424	50
27412	50
26749	50
26671	50
26562	50
