"rCRA"	"rError"
31510	50
31439	50
31384	50
31531	50
31340	50
31718	50
31340	50
31660	50
31622	50
31590	50
32283	50
31283	50
31481	50
31261	50
32147	50
32090	50
31877	50
31448	50
32063	50
31553	50
32019	50
32127	50
31245	50
32374	50
32154	50
31623	50
32231	50
31475	50
31476	50
31898	50
32192	50
32049	50
31677	50
31270	50
31664	50
31308	50
31329	50
31322	50
32281	50
32134	50
31247	50
31538	50
31512	50
31248	50
31311	50
31556	50
31569	50
31928	50
32172	50
31873	50
32248	50
31510	50
31730	50
31484	50
31495	50
31206	50
31552	50
31709	50
31827	50
32020	50
31256	50
31533	50
32608	50
31706	50
31668	50
31372	50
31553	50
31616	50
31308	50
31578	50
32169	50
31206	50
32232	50
31252	50
31687	50
31801	50
31399	50
31668	50
31409	50
31452	50
