"rCRA"	"rError"
34050	20
33334	20
33725	20
34024	20
33643	20
33386	20
33730	20
33422	20
33659	20
33650	20
33618	20
34223	20
33804	20
33613	20
33567	20
33250	20
33548	20
34333	20
33440	20
34273	20
33744	20
33691	20
33628	20
33568	20
33507	20
33385	20
33570	20
33866	20
33364	20
33758	20
33758	20
33720	20
33898	20
33633	20
33655	20
33612	20
33636	20
33465	20
34442	20
33802	20
33966	20
33570	20
34130	20
33566	20
33590	20
33799	20
33646	20
34120	20
34252	20
34303	20
33341	20
33401	20
33965	20
33655	20
33780	20
33561	20
33691	20
33363	20
33864	20
33589	20
33669	20
33488	20
33473	20
33684	20
33541	20
33690	20
34003	20
33662	20
34138	20
34147	20
33508	20
33642	20
33896	20
33759	20
33914	20
33433	20
33596	20
33478	20
33637	20
33712	20
