"rCRA"	"rError"
30304	20
30702	20
30640	20
30327	20
30394	20
30796	20
30455	20
30370	20
30664	20
30622	20
30443	20
30569	20
30735	20
30434	20
30766	20
30066	20
30461	20
30790	20
30591	20
30297	20
30578	20
30546	20
30447	20
30584	20
30436	20
30317	20
30489	20
30566	20
30673	20
30495	20
30724	20
30722	20
30503	20
30358	20
30666	20
30158	20
29845	20
30195	20
29995	20
30630	20
30638	20
30150	20
30355	20
30341	20
30538	20
30424	20
30459	20
30405	20
30462	20
29987	20
30065	20
30042	20
30205	20
30864	20
30568	20
30282	20
31102	20
30601	20
30255	20
30915	20
30529	20
30446	20
30614	20
30207	20
30014	20
30702	20
30980	20
30664	20
30502	20
30610	20
30646	20
30064	20
30176	20
30654	20
30549	20
29814	20
30537	20
30889	20
30752	20
30625	20
