"rCRA"	"rError"
25178	50
25314	50
25260	50
25094	50
25234	50
25415	50
25332	50
25126	50
25039	50
25151	50
25246	50
25304	50
25193	50
24755	50
25208	50
25305	50
25189	50
25476	50
25263	50
25173	50
25126	50
25207	50
25359	50
25066	50
24906	50
25267	50
25258	50
25378	50
25574	50
25315	50
25245	50
25290	50
25182	50
25307	50
25149	50
25147	50
25189	50
25196	50
25313	50
25263	50
25252	50
25358	50
25017	50
24704	50
24677	50
25281	50
25344	50
25038	50
25383	50
25204	50
25319	50
25316	50
25167	50
25166	50
25382	50
25183	50
25232	50
25302	50
25761	50
25309	50
24747	50
24910	50
25142	50
24959	50
25334	50
25279	50
25848	50
25312	50
25345	50
25243	50
25377	50
25225	50
25172	50
25157	50
24950	50
25265	50
25305	50
25223	50
25331	50
25163	50
