"rCRA"	"rError"
32791	20
32910	20
32195	20
32062	20
32308	20
32708	20
32885	20
32493	20
32651	20
32328	20
32465	20
32410	20
32316	20
32930	20
32891	20
32886	20
32376	20
32759	20
32754	20
32196	20
32462	20
32804	20
32932	20
32844	20
32322	20
32647	20
32735	20
32771	20
32993	20
33056	20
32485	20
32844	20
32610	20
32909	20
32707	20
32442	20
32879	20
32670	20
32937	20
32467	20
32510	20
32564	20
32887	20
32748	20
32861	20
33126	20
32174	20
32779	20
32171	20
32214	20
32571	20
32470	20
32726	20
32260	20
32962	20
32206	20
32980	20
32746	20
32328	20
32847	20
32965	20
32641	20
32820	20
32964	20
32273	20
32502	20
32870	20
32892	20
31875	20
32328	20
32475	20
32035	20
32645	20
32437	20
32590	20
32401	20
32410	20
32541	20
32200	20
32248	20
