"rCRA"	"rError"
28643	50
29088	50
28884	50
28465	50
28837	50
29059	50
28872	50
28427	50
29007	50
29065	50
28773	50
28451	50
28961	50
28833	50
28353	50
28667	50
28683	50
28581	50
28861	50
28487	50
28754	50
28461	50
28636	50
29177	50
28707	50
28682	50
28597	50
29131	50
28499	50
28779	50
28818	50
28786	50
28623	50
28586	50
28896	50
28975	50
28434	50
28773	50
28534	50
28974	50
28271	50
28383	50
28356	50
29053	50
29024	50
28374	50
28995	50
28977	50
28217	50
28988	50
28647	50
28713	50
28903	50
28332	50
28778	50
28865	50
28508	50
28651	50
28540	50
28917	50
28999	50
28892	50
28928	50
28322	50
28695	50
29019	50
28298	50
28486	50
28975	50
28683	50
28772	50
28429	50
28910	50
28589	50
28473	50
28832	50
28739	50
28198	50
29172	50
28398	50
