"rCRA"	"rError"
5440	50
6012	50
5530	50
5808	50
6065	50
5832	50
5662	50
5986	50
5649	50
5927	50
5793	50
6038	50
5775	50
5624	50
5676	50
5901	50
6048	50
6065	50
5643	50
5671	50
5755	50
5983	50
5941	50
5920	50
5640	50
5988	50
5455	50
6225	50
5434	50
5920	50
5854	50
5558	50
6021	50
5635	50
5982	50
5302	50
5822	50
5666	50
5322	50
6045	50
5659	50
5741	50
5900	50
5833	50
6035	50
5687	50
6137	50
6088	50
5662	50
5765	50
5460	50
5850	50
5495	50
5542	50
5830	50
5240	50
5546	50
5997	50
5993	50
5857	50
5778	50
5437	50
5790	50
5455	50
5337	50
6099	50
5653	50
5744	50
6057	50
5299	50
5938	50
5634	50
5334	50
5328	50
6108	50
5261	50
5302	50
5766	50
6097	50
5645	50
