"rCRA"	"rError"
7570	50
7436	50
7025	50
7005	50
7391	50
6945	50
6943	50
7441	50
6935	50
6753	50
7019	50
7270	50
7416	50
7290	50
7065	50
6598	50
6555	50
6465	50
7290	50
6863	50
7009	50
6917	50
6908	50
7545	50
6938	50
7571	50
6598	50
7190	50
6943	50
6945	50
6848	50
6688	50
6638	50
7124	50
6956	50
7162	50
7252	50
7064	50
7089	50
7405	50
7221	50
6706	50
6507	50
6961	50
6619	50
6688	50
7426	50
6796	50
7420	50
7366	50
7016	50
6685	50
6541	50
6509	50
6623	50
6809	50
7379	50
7016	50
6598	50
7178	50
7058	50
6904	50
6917	50
7066	50
6664	50
6920	50
7431	50
6955	50
6763	50
6600	50
6983	50
6616	50
6971	50
7295	50
6778	50
7382	50
7354	50
6899	50
7318	50
6774	50
