"rCRA"	"rError"
28009	20
28372	20
28197	20
28209	20
28317	20
27810	20
28052	20
28190	20
28166	20
28342	20
27839	20
27991	20
27983	20
28246	20
27831	20
28031	20
27998	20
28119	20
28179	20
27876	20
28208	20
28400	20
28181	20
27947	20
27559	20
27638	20
28046	20
28266	20
28332	20
28192	20
28377	20
27997	20
28064	20
27759	20
27800	20
27630	20
28235	20
27967	20
28430	20
28060	20
28045	20
28224	20
28190	20
28324	20
28140	20
28278	20
27584	20
27567	20
28055	20
28366	20
28102	20
27640	20
28148	20
28082	20
28316	20
28424	20
27917	20
27752	20
27595	20
28124	20
28205	20
28325	20
28355	20
28219	20
27902	20
28422	20
27988	20
27994	20
28283	20
28025	20
28397	20
27992	20
27738	20
27520	20
27589	20
28160	20
27916	20
27545	20
28088	20
28322	20
