"rCRA"	"rError"
1538	50
2072	50
1240	50
2092	50
1157	50
1309	50
1985	50
1190	50
1143	50
1566	50
1809	50
1617	50
1721	50
1747	50
1741	50
1576	50
1881	50
1175	50
1961	50
1660	50
1615	50
1717	50
1374	50
1759	50
1871	50
1933	50
1572	50
1590	50
1344	50
1764	50
1827	50
1310	50
1569	50
1580	50
2097	50
1940	50
2052	50
1940	50
1474	50
1298	50
1893	50
1604	50
1226	50
1973	50
1918	50
1237	50
1244	50
1935	50
1937	50
1552	50
1197	50
1758	50
1893	50
1308	50
1701	50
1888	50
1213	50
1240	50
1269	50
1731	50
1499	50
1930	50
1836	50
2020	50
1863	50
1316	50
1608	50
1532	50
1606	50
1210	50
1913	50
1282	50
1158	50
1324	50
1926	50
1760	50
1642	50
1124	50
1785	50
1935	50
