"rCRA"	"rError"
30940	20
30821	20
30641	20
31157	20
30380	20
31223	20
30613	20
30292	20
31274	20
30640	20
31083	20
30682	20
31347	20
31457	20
30654	20
31446	20
30866	20
31391	20
31335	20
31247	20
31248	20
31200	20
31145	20
31297	20
30476	20
31281	20
30506	20
31153	20
31314	20
30493	20
30951	20
31521	20
30981	20
31205	20
31527	20
30823	20
30537	20
31116	20
31305	20
30946	20
31155	20
31488	20
31229	20
30645	20
31180	20
31353	20
30540	20
30841	20
30433	20
31467	20
30877	20
30635	20
30871	20
31108	20
31354	20
30840	20
31164	20
31287	20
30699	20
30666	20
31344	20
30759	20
30576	20
30386	20
30918	20
30747	20
31340	20
30723	20
31268	20
30679	20
30761	20
31092	20
30979	20
31333	20
31426	20
31532	20
30639	20
31220	20
30491	20
30591	20
