"rCRA"	"rError"
28284	20
27992	20
28462	20
28550	20
28154	20
28430	20
28422	20
28913	20
28576	20
28531	20
28380	20
28535	20
28770	20
28719	20
28289	20
28446	20
28893	20
28841	20
28932	20
28573	20
28692	20
28245	20
28663	20
28515	20
28569	20
28308	20
28559	20
28698	20
28387	20
28361	20
28325	20
28323	20
28322	20
28428	20
28567	20
28372	20
28829	20
28607	20
28437	20
28686	20
28336	20
28298	20
28392	20
28654	20
28482	20
28803	20
28502	20
28668	20
28446	20
28329	20
28481	20
28817	20
28256	20
28547	20
28680	20
28421	20
28497	20
28301	20
28685	20
28555	20
28498	20
28430	20
28410	20
28301	20
28727	20
28821	20
28640	20
28521	20
28635	20
28561	20
28678	20
28530	20
28703	20
28261	20
28367	20
28187	20
28518	20
28280	20
28511	20
28857	20
