"rCRA"	"rError"
32215	50
32099	50
32416	50
32420	50
31925	50
32868	50
32456	50
31644	50
31963	50
32320	50
32628	50
32480	50
32545	50
32226	50
32320	50
32423	50
32151	50
32511	50
31778	50
32341	50
32663	50
32637	50
32558	50
31969	50
32173	50
32752	50
32285	50
32555	50
32544	50
32227	50
32407	50
32171	50
32636	50
32676	50
32058	50
32327	50
32044	50
32395	50
32690	50
32493	50
32369	50
32612	50
32165	50
32173	50
32200	50
31782	50
32056	50
32628	50
32487	50
32289	50
32353	50
32215	50
32177	50
32380	50
32357	50
31866	50
32874	50
31857	50
32111	50
31795	50
32011	50
32489	50
32255	50
32083	50
32467	50
32014	50
32366	50
32329	50
32300	50
31818	50
32394	50
32262	50
32474	50
32588	50
32651	50
32294	50
32499	50
32337	50
32301	50
32374	50
