"rCRA"	"rError"
3569	20
3771	20
3431	20
3770	20
3405	20
3698	20
3195	20
3151	20
3389	20
3493	20
3389	20
3289	20
3597	20
3058	20
3465	20
3056	20
3148	20
3735	20
3261	20
3511	20
3227	20
3095	20
3334	20
3184	20
3004	20
3133	20
3357	20
3028	20
3486	20
3144	20
3711	20
3323	20
3449	20
3120	20
3461	20
3551	20
3582	20
3620	20
2971	20
3067	20
3367	20
3372	20
3303	20
3139	20
3324	20
3192	20
3246	20
3395	20
3512	20
3045	20
3285	20
3059	20
3119	20
3147	20
3369	20
3309	20
3348	20
3074	20
3763	20
3700	20
3608	20
3567	20
3278	20
3396	20
3214	20
3677	20
3481	20
3628	20
3383	20
3600	20
3587	20
3680	20
3084	20
3639	20
3667	20
3441	20
3196	20
3186	20
3669	20
3144	20
