"rCRA"	"rError"
26111	20
25492	20
26152	20
25626	20
26297	20
26314	20
26338	20
26246	20
26276	20
26316	20
26249	20
26518	20
25648	20
25493	20
26226	20
25803	20
26012	20
26184	20
26348	20
26452	20
26264	20
26311	20
26360	20
26127	20
26345	20
26461	20
26209	20
26162	20
25905	20
25842	20
26123	20
26413	20
26267	20
25572	20
25890	20
25889	20
26628	20
26270	20
25975	20
26418	20
26362	20
26339	20
26110	20
26334	20
26407	20
26356	20
26340	20
25953	20
26069	20
26341	20
25640	20
26279	20
26054	20
26363	20
26519	20
26361	20
26507	20
26586	20
26247	20
25974	20
26375	20
26481	20
26311	20
26271	20
26362	20
26045	20
25992	20
25651	20
26312	20
26442	20
26274	20
26340	20
26050	20
25767	20
26450	20
26276	20
26443	20
25922	20
25751	20
26416	20
