"rCRA"	"rError"
6746	50
7142	50
6873	50
6433	50
7058	50
6778	50
7122	50
6646	50
6834	50
6319	50
6387	50
7049	50
6499	50
6294	50
6833	50
6946	50
6971	50
6599	50
6234	50
6990	50
6507	50
6246	50
7175	50
6200	50
6581	50
6918	50
6191	50
6870	50
7127	50
7051	50
6680	50
6541	50
7096	50
6889	50
6474	50
6498	50
6384	50
6410	50
6799	50
6160	50
6847	50
6734	50
6429	50
6949	50
6275	50
6779	50
6909	50
7108	50
7090	50
6811	50
6440	50
6789	50
6249	50
6973	50
6483	50
6947	50
6731	50
6658	50
6331	50
6379	50
6270	50
6417	50
6918	50
7109	50
6063	50
7076	50
6386	50
7071	50
6417	50
7035	50
6456	50
6982	50
7100	50
6818	50
6602	50
6836	50
6700	50
6416	50
6354	50
6817	50
