"rCRA"	"rError"
32979	50
33301	50
33311	50
33395	50
33414	50
33345	50
33643	50
33377	50
33440	50
33344	50
33350	50
33392	50
33434	50
33355	50
33252	50
33316	50
33160	50
33331	50
33349	50
33384	50
33334	50
33228	50
33504	50
33308	50
33041	50
33284	50
33414	50
33030	50
33134	50
33309	50
33316	50
33519	50
32887	50
33347	50
33669	50
33411	50
33184	50
33159	50
33437	50
33410	50
33235	50
33131	50
33253	50
33459	50
33392	50
33288	50
33492	50
33368	50
33322	50
33152	50
33492	50
33193	50
33511	50
33363	50
33117	50
33296	50
33242	50
33312	50
33391	50
33183	50
33604	50
33155	50
33460	50
33780	50
33155	50
32848	50
33411	50
33299	50
32900	50
33214	50
33113	50
33356	50
33337	50
33357	50
33260	50
33290	50
33185	50
33054	50
33264	50
33216	50
