"rCRA"	"rError"
28611	50
28346	50
28506	50
28815	50
28905	50
28788	50
28579	50
28743	50
28806	50
28409	50
28202	50
28386	50
28901	50
28525	50
28742	50
28284	50
28686	50
28493	50
28865	50
28549	50
28614	50
28323	50
28912	50
28408	50
28504	50
28434	50
28289	50
28486	50
28861	50
28588	50
28286	50
28835	50
28666	50
28738	50
28412	50
28772	50
28624	50
28399	50
28216	50
28872	50
28504	50
28684	50
28337	50
28989	50
28458	50
28305	50
28494	50
28502	50
28607	50
28543	50
28414	50
28573	50
28906	50
28508	50
28872	50
28442	50
28441	50
28399	50
28682	50
28474	50
28456	50
28537	50
28491	50
28554	50
28874	50
28427	50
28809	50
28662	50
28634	50
28419	50
28340	50
28524	50
28826	50
28360	50
28740	50
28496	50
28457	50
28601	50
28476	50
28569	50
