"rCRA"	"rError"
6310	50
6899	50
6854	50
6134	50
6126	50
6588	50
6910	50
6277	50
6696	50
6559	50
6198	50
6056	50
6567	50
6377	50
6333	50
6017	50
6424	50
6556	50
6086	50
6175	50
6090	50
6692	50
6011	50
6051	50
6118	50
6187	50
6181	50
6262	50
6106	50
6537	50
6147	50
6145	50
6164	50
6317	50
6176	50
6563	50
6151	50
6040	50
6005	50
6387	50
6163	50
6407	50
6614	50
6145	50
6651	50
6390	50
5971	50
6621	50
6660	50
6003	50
6000	50
6206	50
6696	50
6037	50
6071	50
6605	50
5998	50
6058	50
6569	50
6870	50
6124	50
6053	50
6022	50
6582	50
6393	50
6917	50
5960	50
6686	50
6657	50
6317	50
6269	50
6298	50
6040	50
6286	50
6865	50
5986	50
6221	50
6318	50
6331	50
6414	50
