"rCRA"	"rError"
32781	20
33244	20
33084	20
33022	20
32596	20
32837	20
32696	20
32864	20
32941	20
32967	20
33307	20
32783	20
33252	20
32740	20
33304	20
32750	20
32750	20
33108	20
32900	20
32817	20
32700	20
33422	20
32808	20
32847	20
33285	20
32953	20
33226	20
33276	20
32958	20
32936	20
33340	20
33299	20
33084	20
33239	20
33420	20
33249	20
32764	20
33002	20
33318	20
33069	20
33317	20
32643	20
33055	20
32897	20
33091	20
32949	20
32965	20
33404	20
32948	20
32831	20
32536	20
32751	20
33024	20
32812	20
32703	20
33125	20
32823	20
33084	20
32974	20
33015	20
33061	20
32833	20
33075	20
33139	20
33178	20
32812	20
33081	20
32982	20
33056	20
33048	20
33161	20
32834	20
32830	20
32963	20
32704	20
32750	20
33526	20
32712	20
32703	20
32927	20
