"rCRA"	"rError"
8947	20
8784	20
8952	20
8700	20
9079	20
8377	20
8411	20
8770	20
8868	20
8986	20
8282	20
8902	20
8892	20
8364	20
8762	20
8791	20
8957	20
8359	20
8238	20
8905	20
8888	20
8889	20
8812	20
8438	20
8820	20
8904	20
8323	20
8865	20
9063	20
8285	20
8763	20
8826	20
8673	20
9151	20
8667	20
8419	20
9205	20
9032	20
8427	20
8409	20
8429	20
8818	20
9200	20
8897	20
8797	20
8662	20
8897	20
8879	20
8797	20
9011	20
8359	20
8703	20
8898	20
8814	20
8872	20
8946	20
8446	20
9005	20
8915	20
8871	20
8933	20
8863	20
8413	20
8355	20
8784	20
8862	20
8917	20
8891	20
8863	20
8374	20
8986	20
8836	20
8917	20
8873	20
8690	20
8885	20
8537	20
8917	20
8465	20
8911	20
