"rCRA"	"rError"
8912	20
8860	20
9029	20
8392	20
8705	20
8849	20
8824	20
8764	20
8865	20
8329	20
8787	20
8840	20
8332	20
8701	20
8790	20
8819	20
8776	20
8903	20
8946	20
8661	20
8698	20
8778	20
8890	20
9027	20
8626	20
9172	20
8845	20
8580	20
8932	20
8880	20
8881	20
8929	20
8869	20
9157	20
8885	20
8805	20
8720	20
8801	20
8674	20
8624	20
8920	20
8713	20
8727	20
8322	20
8348	20
8818	20
8699	20
8351	20
8789	20
8741	20
8848	20
8844	20
8664	20
8787	20
8827	20
8750	20
8790	20
8799	20
8904	20
8818	20
8973	20
8762	20
8428	20
8323	20
8651	20
8695	20
8662	20
8935	20
8771	20
8822	20
8831	20
9136	20
8776	20
8854	20
8276	20
8903	20
8784	20
8911	20
8937	20
8914	20
