"rCRA"	"rError"
28374	50
28129	50
27921	50
28389	50
27724	50
28211	50
27938	50
28340	50
28244	50
27849	50
28433	50
28144	50
28142	50
28228	50
28434	50
27831	50
27816	50
28496	50
28247	50
27879	50
28060	50
28145	50
28031	50
28292	50
28310	50
28540	50
28489	50
28096	50
28512	50
27942	50
28231	50
28366	50
28289	50
27875	50
28367	50
28231	50
28033	50
28265	50
27894	50
28455	50
28013	50
27821	50
27972	50
27987	50
28064	50
28299	50
28563	50
27853	50
28390	50
27858	50
28091	50
28037	50
28119	50
28592	50
27761	50
28187	50
27917	50
27712	50
27909	50
27863	50
28168	50
28200	50
27954	50
28472	50
28112	50
27675	50
28378	50
27702	50
27930	50
28217	50
28343	50
28366	50
28114	50
28249	50
27800	50
28225	50
28361	50
28467	50
27735	50
27990	50
