"rCRA"	"rError"
3621	20
3346	20
3989	20
3480	20
3847	20
3908	20
3381	20
3561	20
3690	20
3643	20
3479	20
3646	20
3739	20
3444	20
3626	20
3687	20
3405	20
3811	20
3396	20
3962	20
3693	20
3429	20
3662	20
3812	20
4037	20
3577	20
3728	20
3563	20
3574	20
3676	20
3874	20
3645	20
3628	20
3598	20
3408	20
3683	20
3912	20
3896	20
3612	20
3447	20
3795	20
3650	20
3582	20
3579	20
3334	20
3506	20
3360	20
3636	20
3508	20
3819	20
3689	20
3384	20
3680	20
3862	20
3902	20
3463	20
3814	20
3391	20
3762	20
3400	20
3802	20
3815	20
3694	20
3577	20
3857	20
4000	20
3857	20
3872	20
3751	20
3701	20
3590	20
3398	20
3897	20
3708	20
3517	20
3630	20
3397	20
3732	20
3713	20
3386	20
