"rCRA"	"rError"
4518	20
4161	20
4802	20
4392	20
4522	20
4676	20
4225	20
4117	20
4130	20
4754	20
4150	20
4338	20
4131	20
4164	20
4335	20
4721	20
4516	20
4171	20
4533	20
4427	20
4359	20
4158	20
4145	20
4498	20
4403	20
4174	20
4797	20
4671	20
4391	20
4523	20
4494	20
4568	20
4392	20
4785	20
4111	20
4653	20
4419	20
4672	20
4391	20
4502	20
4418	20
4504	20
4218	20
4504	20
4709	20
4499	20
4503	20
4416	20
4180	20
4233	20
4706	20
4404	20
4130	20
4800	20
4484	20
4492	20
4510	20
4392	20
4415	20
4486	20
4136	20
4114	20
4501	20
4447	20
4607	20
4464	20
4427	20
4451	20
4487	20
4552	20
4492	20
4218	20
4694	20
4666	20
4672	20
4490	20
4767	20
4706	20
4312	20
4132	20
